
24,8431,471.3856654405645,301.3879289562883,422,low,018
24,8818,467.23098491317,314.3680069803147,387,low,018
24,9230,470.4515449023918,289.65360733824156,412,low,018
24,9654,507.3265438760372,279.7091092220173,424,low,018
24,10045,483.0217949242868,290.7005597795117,391,low,018
24,10410,507.8295399577241,277.9995008961327,365,low,018
24,10800,479.1415016423438,270.03108351426437,390,low,018
24,11202,454.99758023946396,253.3793431320964,402,,
24,11578,270.4120026042185,340.55074863162207,376,,
24,11973,476.78856244597966,290.9116911538823,395,low,018
24,12348,461.1852998861503,375.9707598035357,375,low,018
24,13184,477.23243596787177,249.5018770231912,836,low,018
24,13653,457.62542227593667,291.35195688909806,469,,
24,14086,427.3333580843447,405.74285624380815,433,,
24,14506,437.0220909009202,388.9742955042673,420,,
24,14926,426.56098783963955,360.02736297657054,420,,
24,15362,421.90234181535294,376.41498587447353,436,,
24,15794,425.82131378478795,377.41078544529483,432,,
24,16215,295.6608074809332,208.8160994990485,421,,
24,16616,302.52473901834185,206.66878414371243,401,,
24,17038,239.40930892931533,192.50703694737066,422,,
24,17441,323.8021457026118,207.38714139895458,403,,
24,17847,333.31587742741755,226.3594053846097,406,,
24,18274,334.86890654824396,239.54658601563506,427,,
24,18768,322.3140279633412,201.77831916678946,494,,
24,19201,282.7921862265723,202.75142474494308,433,,
24,19624,275.1365404564745,266.25332159795465,423,,
24,20455,328.7326150381404,285.7237338693032,831,,
24,20896,273.1239958595396,260.91592127666684,441,,
24,21300,303.66047097681934,244.94789620587417,404,,
24,21726,295.2359256022079,272.10153391282284,426,,
24,22148,278.22810014933896,318.1593786521584,422,,
24,22576,480.177782535567,345.6403770159026,428,low,018
24,22998,353.7817254773882,254.91561253311318,422,,
24,23428,359.32688715861167,276.00492290366316,430,,
24,23838,368.2646877287137,248.26384741193888,410,,
24,24224,331.0740369358127,235.96128886939502,386,,
24,24657,344.60924383900146,228.6709590292257,433,,
24,25094,319.4051462795464,200.02601496435017,437,,
24,25568,335.51656611575487,248.26398547255567,474,,
24,26051,313.4785673282475,298.25989333331006,483,,
24,26501,364.3248737306055,272.9687820929265,450,,
24,26985,252.60184642765068,220.30835254858158,484,,
24,27429,338.08773765435217,240.0838966511792,444,,
24,27875,374.9798801216475,308.61674558249933,446,,
24,28297,353.55530029863303,258.4691532008876,422,,
24,28725,266.5896649443333,257.63061657114173,428,,
24,29638,329.66040969535277,221.00255719868107,913,,
24,30072,457.36607963291067,462.6898861932311,434,,
24,30534,311.19320402981083,346.4665330818364,462,,
24,30990,329.8872254898662,213.87573819198062,456,,
24,31433,324.26225370853444,212.25850259521675,443,,
24,31886,327.51974699376876,210.25618745959198,453,,
24,32333,323.0716959905316,217.05873375478978,447,,
24,32764,205.9599321452646,322.9107914369041,431,,
24,33225,304.1235945491629,321.0170201622401,461,,
24,33663,234.11775939693845,379.42575039734044,438,,
24,34118,237.02890838430545,437.3162590748607,455,,
24,34507,217.38404613349476,516.0556875646013,389,,
24,34910,222.68759419249784,421.6875508766451,403,,
24,35300,254.68493976446518,200.56206132920556,390,,
24,35732,285.04887253557206,411.95996293365573,432,,
24,36160,241.43891548595505,418.85922539914986,428,,
24,36598,310.8078684133938,455.3615743605032,438,,
24,37055,329.66548187555827,452.75682920414584,457,,
24,37512,304.743066190742,308.80793831118746,457,,
24,37968,254.22829449530258,219.7427518228268,456,,
24,38869,279.3119895619353,233.55656227831474,901,,
24,39358,254.3694731649799,400.27561042110153,489,,
24,39832,231.33454531406204,391.04328959691185,474,,
24,40307,259.1918213528783,297.34191051979667,475,,
24,40722,234.15207106849402,438.04631636520304,415,,
24,41158,228.75501720560683,371.82004159505846,436,,
24,41616,215.9221124409736,246.9706093688538,458,,
24,42069,140.6459618229701,735.4189900662886,453,,
24,42516,242.53150088215708,279.5667849719154,447,,
24,42962,178.97441164951786,341.48999941685764,446,,
24,43449,262.5572563924507,335.58529890543895,487,,
24,43930,260.67015496454843,392.12895341306285,481,,
24,44398,231.50212008111353,323.85918529497536,468,,
24,44844,233.29487042352258,325.958094913003,446,,
24,45271,230.6112299906026,279.2046590128111,427,,
24,45722,212.76167332954208,163.60855058537217,451,,
24,46626,217.49263594140209,278.54132339362604,904,,
24,47058,212.62214803108895,274.27490484127264,432,,
24,47530,248.45186182167384,113.45763131313286,472,,
24,48001,227.88711058616425,197.1641661117401,471,,
24,48450,239.3661112547804,138.37752654072597,449,,
24,48875,206.526096628463,251.84331716688374,425,,
24,49319,189.31619948184064,262.0543063901132,444,,
24,49789,160.9089173836997,264.18316262272907,470,,
24,50250,163.3575553795065,235.40633774751598,461,,
24,50748,188.69162662006366,208.94691575693162,498,,
24,51273,187.6901571754266,260.8372565756075,525,,
24,51769,282.2107714802997,177.5224420398208,496,,
24,52242,204.81318377312874,279.3352540613814,473,,
24,52738,216.03658023727695,256.2522083681462,496,,
24,53200,239.38624968686236,254.43485349985383,462,,
24,53635,211.08298030229977,278.63643849044746,435,,
24,54079,233.50405449123343,134.68666706963205,444,,
24,55034,215.45781527335757,126.27528545176324,955,,
24,55510,212.47086055410844,213.04978266021857,476,,
24,56003,218.04741037006562,227.00033407456334,493,,
24,56491,215.84463410012876,263.2431382409552,488,,
24,56956,212.21160240554823,278.39544024675666,465,,
24,57438,215.40201847977602,255.00200804399992,482,,
24,57914,212.89378813761908,285.16657659078925,476,,
24,58413,209.60454142087042,270.0586167850156,499,,
24,58916,176.6341594104316,261.073438858745,503,,
24,59387,182.43189316922908,277.04558905570053,471,,
24,59876,171.91920002691467,273.3063833795847,489,,
24,60353,176.1676491239599,280.288524562528,477,,
24,60814,155.65148832657596,295.77265297907365,461,,
24,61267,162.4770245822515,295.41164046465275,453,,
24,61739,209.6165002916976,249.45974545601726,472,,
24,62219,174.74657304853343,242.97132374355402,480,,
24,62704,181.5239541725289,280.190149342864,485,,
24,63177,175.2569706161192,282.26972822823285,473,,
24,63659,186.56410124996688,237.9845963285064,482,,
24,64135,295.42207887748776,155.612371383766,476,,
24,64635,275.63231161325683,162.5433414908506,500,,
24,65171,284.92039520903944,153.28333358459588,536,,
24,66193,226.63847494028562,179.84626333864747,1022,,
24,66663,273.48105514571273,174.02235242240755,470,,
24,67115,265.5791884359672,222.87390781142022,452,,
24,67577,216.95823096629724,442.13824724081707,462,,
24,68069,195.80867905883642,448.6626136185055,492,,
24,68560,204.39747246044823,446.3050179041534,491,,
24,69053,210.7164920705297,442.4317256023479,493,,
24,69540,192.65754388129642,460.7433066838512,487,,
24,70041,195.72341265296313,437.85122477550465,501,,
24,70542,215.6277690732673,387.5978458833478,501,,
24,71054,261.5576196658929,312.8972666964715,512,,
24,71568,243.06794758922257,334.66351116202304,514,,
24,72045,231.3206549080681,328.94315228224843,477,,
24,72536,183.19136334884135,374.749608646647,491,,
24,73004,190.01563067247085,382.661211327,468,,
24,73494,225.50562605280297,417.27673108872483,490,,
24,73973,225.77620558763664,425.6190525491038,479,,
24,74445,208.41066511897745,452.85999561586254,472,,
24,75379,214.00780927152036,437.0706858037241,934,,
24,75869,236.96168661978487,413.03461410487307,490,,
24,76385,259.57153041287114,413.4827489256166,516,,
24,76925,265.8933480226705,123.68128266143015,540,,
24,77492,204.896841333579,456.70768653216743,567,,
24,78007,198.7372386643387,481.3675940925372,515,,
24,78521,275.07968590061085,158.82561324127863,514,,
24,79038,207.2759219807446,236.0618700857525,517,,
24,79523,174.77017014081463,224.68076214592327,485,,
24,80035,218.50477400887536,173.68942171540107,512,,
24,80570,199.36038052900395,118.42563110373096,535,,
24,81066,229.05867326131903,173.72338838963688,496,,
24,81565,216.79855909724145,164.87694411807144,499,,
24,82087,228.29298649446594,149.46413529215974,522,,
24,82605,227.5598327970311,155.21001299175393,518,,
24,83128,230.14798940194146,167.3987525965362,523,,
24,83683,255.36069943772918,163.56256600306898,555,,
24,84668,252.23004610620006,155.2057519513646,985,,
24,85124,246.57861011289108,152.76175369805074,456,,
24,85609,188.1212914606352,115.65199755285201,485,,
24,86104,224.6475537233542,180.31836015342284,495,,
24,86582,245.0261644305377,178.9156146736632,478,,
24,87087,175.73326752754562,111.43062493490264,505,,
24,87581,190.62957407419788,131.45381390157365,494,,
24,88053,217.9381630385229,158.23827798164265,472,,
24,88520,245.44386107688098,148.8986214124446,467,,
24,88971,239.42749088868368,179.4551619479022,451,,
24,89454,204.0699942269995,245.8185550214286,483,,
24,89984,186.40826265525777,174.36832290522057,530,,
24,90457,207.0126365373305,173.11996774386574,473,,
25,1137,443.84290870189915,231.50376216885903,0,,
25,1606,457.3284366091813,320.606802940239,469,,
25,2039,436.47427059038813,387.3873108657018,433,,
25,2459,428.4312655699225,390.519855677189,420,,
25,2879,436.3436904773872,391.2676421207513,420,,
25,3747,422.8728486764364,385.2282614447269,868,,
25,4168,345.46307790253746,369.04699837483986,421,,
25,4569,297.1098018331136,231.72218332039733,401,,
25,4991,308.6666169481658,235.13486732217316,422,,
25,5394,331.55677733137094,198.45897912764713,403,,
25,5800,317.54686799820985,211.01500520313408,406,,
25,6227,332.1442775726033,235.27576759903815,427,,
25,6721,323.2807489824234,199.20065078169418,494,,
25,7154,287.59263604129666,205.56518841322594,433,,
25,7986,280.60851266463476,252.7377755598687,832,,
25,8408,323.2986781681567,278.1003320329768,422,,
25,8849,285.07442314108266,255.65317883419144,441,,
25,9253,295.371148910765,261.9251948339816,404,,
25,9679,296.65097393407456,261.1691207645243,426,,
25,10101,277.8711088629364,318.6416731760778,422,,
25,10529,471.15418468560637,333.7689077664723,428,high,015
25,10951,340.10688801761074,230.35978960332437,422,,
25,11381,351.55144644896797,293.5987109226814,430,,
25,11791,364.0109557379475,236.80407612338192,410,,
25,12177,321.2333884546978,220.7151593461301,386,,
25,12610,334.16301781917633,218.81674814976054,433,,
25,13047,321.98946932237556,202.2682807763889,437,,
25,13521,348.07374166427724,242.61300858844106,474,,
25,14005,324.3781296498275,303.30359153619014,484,,
25,14454,361.0973117671345,263.43244712255193,449,,
25,14938,240.84166520004868,221.1235092402846,484,,
25,15382,333.29746854739875,229.08012099850413,444,,
25,15828,372.9160920305499,306.50124658617244,446,,
25,16250,350.75809965452686,261.9838783621262,422,,
25,17121,262.5991437864576,246.49411491038165,871,,
25,17591,328.7855446039508,212.12389075765137,470,,
25,18025,447.7896019831568,429.67663263884344,434,,
25,18487,297.80932180298754,354.4383370343348,462,,
25,18943,332.1913059589775,199.79607539241385,456,,
25,19386,324.6096734035574,208.33128977929434,443,,
25,19839,324.8295465706666,223.9591327901489,453,,
25,20286,323.1080437331187,217.12821783626225,447,,
25,20717,204.4703956244066,326.956267639774,431,,
25,21178,291.2913820656122,329.264740562189,461,,
25,21616,231.04283147362662,386.5686575376445,438,,
25,22071,238.88640516078783,423.1907652795716,455,,
25,22460,216.50589651871147,513.7512884265923,389,,
25,22863,222.42648524850125,413.49121697875705,403,,
25,23253,274.5703324416263,221.62733517960052,390,,
25,23685,268.43795729636184,417.13374337838326,432,,
25,24113,238.1430936212163,409.08340028399084,428,,
25,24551,295.51093959216473,446.342455991757,438,,
25,25009,330.00656572330024,444.4937992602853,458,,
25,25465,298.8177375397627,276.6353226466037,456,,
25,25921,254.6466981194607,219.4940142228155,456,,
25,26822,270.55281151376533,229.16793462114288,901,,
25,27311,247.2934503463452,398.79026838029085,489,,
25,27785,228.99652517522028,392.60490739512545,474,,
25,28260,262.9662465992062,292.6482445453425,475,,
25,28675,232.5572362859794,455.29754556776754,415,,
25,29111,225.98001620836763,332.03427470362254,436,,
25,29569,201.3033669258195,242.6568343070794,458,,
25,30022,140.7567016654233,782.3981569958861,453,,
25,30469,229.11896943545685,321.10928099934125,447,,
25,30915,167.20257042984056,350.85788062644,446,,
25,31402,264.2982747642594,341.48883347507507,487,,
25,31883,250.8129903381859,361.9255704449472,481,,
25,32351,221.36507609460517,310.4703801902486,468,,
25,32797,222.01400715374774,312.19028534832574,446,,
25,33675,240.64490089793733,231.88152722505222,878,,
25,34094,196.86592322189966,179.01427531158268,419,,
25,34579,222.38273063775185,276.1277140621456,485,,
25,35011,201.79066161290805,265.5619186343481,432,,
25,35483,252.4632133831659,94.50061126838155,472,,
25,35954,214.27797875476202,248.99520286154,471,,
25,36403,250.75524682121102,116.43070096257766,449,,
25,36828,204.52291962371027,264.20606897608735,425,,
25,37272,189.3911846428424,241.11939189190704,444,,
25,37742,170.79414801441155,251.87446675896953,470,,
25,38203,156.11848552511108,255.85851854482496,461,,
25,38701,196.79528866154223,214.32101558279734,498,,
25,39226,192.3549784534258,256.73551869605933,525,,
25,39722,237.15569165457615,198.15556385502165,496,,
25,40195,227.6688458146975,260.10973365431084,473,,
25,40691,207.17598826786195,254.36473626786312,496,,
25,41153,224.0769962571558,272.12602133551394,462,,
25,41588,190.36026081424023,276.29476986766286,435,,
25,42032,226.1103841928758,152.26781299406053,444,,
25,42987,227.5573785590153,133.15393267068117,955,,
25,43463,195.7787312344232,216.23885876126573,476,,
25,43956,220.80739652652036,250.97121799485902,493,,
25,44444,203.41938466484095,259.8471445235362,488,,
25,44909,210.1671463892033,248.02641745796666,465,,
25,45391,222.67358886731034,248.58425834460334,482,,
25,45867,211.6125491847938,285.26615676422557,476,,
25,46366,211.14101227600884,270.7786264786152,499,,
25,46869,174.73296909458014,258.6031495618748,503,,
25,47340,175.622435943174,283.8245687524705,471,,
25,47829,167.40419875918315,278.49909505098344,489,,
25,48306,171.87721019574354,273.9348956214085,477,,
25,48767,164.67025259411636,283.0885774977036,461,,
25,49220,163.97786942205076,302.943377754398,453,,
25,49692,188.25575986199073,255.6180707815431,472,,
25,50172,182.71242286455424,264.2791466765792,480,,
25,50657,190.40135305168417,261.5734695499029,485,,
25,51130,191.03878620767637,273.72390341926797,473,,
25,51612,191.86709855235955,248.77052635064317,482,,
25,52088,286.03001772009964,164.69789096614542,476,,
25,53124,271.19287200291615,169.4119567895796,1036,,
25,53640,285.85331782864165,145.84525625411175,516,,
25,54146,238.6672732481549,182.48393617181682,506,,
25,54616,286.5419434984117,182.1535190085914,470,,
25,55068,274.52266981249636,215.00111381269048,452,,
25,55530,201.9315607026799,463.5095095138086,462,,
25,56022,198.81831614436268,448.15626916513366,492,,
25,56513,211.46606358277327,442.5062236879331,491,,
25,57006,203.2134437797811,446.29587146205597,493,,
25,57493,192.11848950744158,457.59899076862064,487,,
25,57994,194.47444444458398,442.37258761570496,501,,
25,58495,209.3189353522284,402.63057194436317,501,,
25,59007,257.11628248672815,312.34094283636415,512,,
25,59521,248.38943174996137,325.2439137512367,514,,
25,59998,241.51058240444695,321.49043072364276,477,,
25,60489,191.17315508594302,375.1719227596693,491,,
25,60957,190.89171598568538,394.20307245028505,468,,
25,61447,248.68150132176388,407.8657429433939,490,,
25,62398,225.56379909748756,422.0196175404415,951,,
25,62855,209.79393917349293,444.9045389781117,457,,
25,63332,216.38541471592066,438.440377695379,477,,
25,63822,226.73918441270942,421.7120056975896,490,,
25,64338,260.068319197591,412.97505316830643,516,,
