
17,27837,1077.056399384895,842.224249680232,304,,
17,28100,918.1429867120117,766.7997403673934,263,,
17,28695,805.9691616598731,700.8144243328376,595,low,020
17,29003,918.6520993353926,755.1613944908654,308,,
17,29312,852.1203151775028,732.9448560750691,309,,
17,29589,818.9988995944485,741.6350470674984,277,,
17,29865,841.7027675581336,752.7575959644971,276,,
17,30142,765.0325112452983,737.8372442894569,277,,
17,30438,867.9040878650183,771.5293850443675,296,,
17,30758,927.04187237453,778.9498000080201,320,,
17,31070,691.3783763415604,617.2857535902277,312,low,020
17,31393,1016.4402483248263,805.1396904161669,323,,
17,31655,905.3807660363723,828.1740305232569,262,,
17,32232,982.540082488872,767.6718459676197,577,,
17,32527,886.101729661146,741.9609081854416,295,,
17,32809,909.1683507105074,742.37737693074,282,,
17,33066,942.8543923822072,754.70997004054,257,,
17,33324,858.0898946498993,733.1147576861953,258,,
17,33610,912.3419493648847,741.5121375141614,286,,
17,34171,943.574409703211,760.3512734041669,561,,
17,34444,821.4775833038206,703.609718059727,273,low,020
17,34730,914.6361417034717,786.8065744556907,286,,
17,35053,1065.7061912913387,768.4229448173726,323,,
17,35335,1148.4108354346467,751.5422978216317,282,,
17,35577,1030.41708231102,785.642621627427,242,,
17,35827,1084.0803870550465,790.851082222341,250,,
17,36110,907.6408198167426,766.1436572598086,283,,
17,36410,931.6507014287911,790.7175612108075,300,,
17,37031,792.2738527449524,745.0103451286155,621,,
17,37367,1011.4659835378706,816.4126655512139,336,,
17,37673,1030.2306906313786,827.2222496786002,306,,
17,37985,901.2014314027689,756.5412493249803,312,,
17,38278,974.751780128372,837.8055998469403,293,,
17,38586,1004.4477884339532,845.1939981181022,308,,
17,38902,1073.2197087077207,845.947691816771,316,,
17,39220,1027.2410684101858,824.3269854691903,318,,
17,39543,1038.3155218510458,788.0634305269249,323,,
17,39850,870.6901031053992,714.7141515036673,307,high,016
17,40495,1114.5005655400382,789.8511993314021,645,,
17,40806,1100.237472482786,809.5902144691714,311,,
17,41144,1034.8028794116003,774.7393615507432,338,,
17,41448,1057.4198649823209,768.5284618868394,304,,
17,41759,1051.7126253563076,806.6249590938193,311,,
17,42076,1163.2712723443149,813.6358282252095,317,,
17,42380,1155.5835904266537,792.6212056464675,304,,
17,42671,1087.3293372916696,782.313883749683,291,,
17,42964,937.241556576013,753.5425026272106,293,,
17,43523,1024.565622376701,765.9416594592192,559,,
17,43828,1114.5790923247287,777.4033634514399,305,,
17,44153,1094.4853184177723,785.7681604256502,325,,
17,44453,1047.9008644207747,800.34152268297,300,,
17,44747,1063.747306617405,779.9603650253298,294,,
17,45033,1031.8550487409136,712.7348148799281,286,high,016
17,45611,991.0896840808092,741.1635530069651,578,,
17,45901,1007.3359082584087,741.086166037039,290,,
17,46220,1208.4523154389726,786.5287818819562,319,,
17,46531,820.3250752373588,737.7287271472504,311,,
17,46854,819.385286835074,727.7856350307512,323,low,020
17,47191,879.168225146916,737.1163758535464,337,,
17,47449,899.3296350145599,758.140392021028,258,,
17,47739,879.9560263430727,740.362495182962,290,,
17,48051,972.0825918097138,762.8701434937176,312,,
17,48390,844.87860270698,758.4024330334386,339,,
17,48987,903.3991549149118,777.7125570514457,597,,
17,49286,1085.3151377033723,758.7860150919116,299,,
17,49590,914.6551081240818,731.6078542747156,304,,
17,49909,892.255103451044,791.3561974733228,319,,
17,50275,827.3651800636986,718.1771259029601,366,low,020
17,50661,732.6756996863901,748.1258259051277,386,,
17,50994,846.4268147310165,731.533536694331,333,,
17,51643,866.8049608131429,825.291833082263,649,,
17,51971,885.9510633346881,748.090005874808,328,,
17,52307,903.1915387781254,737.1704651384626,336,,
17,52648,894.1632805769555,740.7072155473513,341,,
17,53003,1030.8995784146605,789.935418761671,355,,
17,53315,835.2588199291177,702.5895007937713,312,low,020
17,53615,763.8988670849584,686.1635641287833,300,low,020
17,53937,766.7088187636836,664.7176263478239,322,low,020
17,54290,721.9337376550785,688.2113411858954,353,low,020
17,54651,709.5295367165188,619.7840331611982,361,low,020
17,54997,753.4718596602875,713.663274358879,346,low,020
17,55648,764.4390118990464,699.3516783663166,651,low,020
17,55979,663.2825750188384,640.3700819856675,331,low,020
17,56309,724.5953570394577,622.2536304964855,330,low,020
17,56638,680.5661492991617,730.3905565214698,329,,
17,56953,727.8280085687882,792.0985478960025,315,,
17,57286,781.4342413560313,728.9473087607341,333,,
17,57575,762.7242731337525,820.6832643787797,289,,
17,57884,586.5235047347678,780.3475239812582,309,,
17,58509,809.704404284574,825.2790156675925,625,,
17,58856,957.3952039678592,775.9025561801268,347,,
17,59180,631.2237958697841,748.7908827771464,324,,
17,59541,980.8046355871921,778.6520734405594,361,,
17,59835,896.0029220197946,732.2402373600657,294,,
17,60171,875.2451326288539,712.1428888536834,336,high,016
17,60479,789.5360905440749,700.2001884529335,308,low,020
17,60782,581.4418694847604,593.8663176730136,303,low,020
17,61088,868.9393122767433,741.4326000303162,306,,
17,61759,950.4737408958761,768.4541307889725,671,,
17,62123,838.3190450930404,720.5843760587401,364,low,020
17,62556,781.4321873299891,659.6729409924161,433,low,020
17,62926,884.3380179691745,742.850941393668,370,,
17,63317,762.9080704089256,841.5696021649521,391,,
17,63656,806.7644188117085,686.9234365706017,339,low,020
17,64004,730.556833475956,700.0474326417207,348,low,020
17,64359,698.7632777270285,802.5554243530236,355,,
17,64719,605.4116733665788,761.3028372676475,360,,
17,65059,704.5590164364764,761.6570483626107,340,,
17,65404,801.0064406626049,737.6099491503596,345,,
17,66111,837.9732814696964,857.3978775516554,707,,
17,66481,800.65829846543,730.7977688574396,370,,
17,66826,831.0229914581712,746.1779652607008,345,,
17,67189,877.256287624891,752.5153551653472,363,,
17,67534,776.7377384512394,701.0217021288761,345,low,020
17,67883,615.6660593619891,641.1298612787999,349,low,020
17,68206,677.8647749685324,626.9518768243366,323,low,020
17,68581,836.709809209537,731.4309071211021,375,,
17,68961,873.4116338561951,784.62922208818,380,,
17,69329,719.6596831967076,833.8448310832823,368,,
17,69652,697.8321790504515,846.0347957177802,323,,
17,69990,616.4026692367399,809.6738587261422,338,,
17,70354,458.43758193963555,652.9840131824445,364,,
17,70718,869.0113430462034,694.1814747605312,364,high,016
17,71066,795.804133347472,709.2700583745485,348,low,020
17,71771,742.5464988943503,708.6651443438069,705,low,020
17,72134,799.0397051570533,678.0327851731932,363,low,020
17,72468,723.00731383711,827.3306939564269,334,,
17,72807,849.1996590546166,772.4442665024217,339,,
17,73120,883.1614728313527,701.6848753192016,313,high,016
17,73444,762.5446641392268,691.6614328664224,324,low,020
17,73770,792.4707503284982,703.7591690347252,326,low,020
17,74114,802.3533229244605,683.8421251701957,344,low,020
17,74460,813.0753584717231,729.3020910426067,346,,
17,74862,801.8800043612573,715.8978393124952,402,low,020
17,75629,919.42891680108,741.8667352767401,767,,
17,75966,864.7901140904098,757.1158745944656,337,,
17,76317,800.3933998673507,729.4879726797949,351,,
17,76710,861.1775847771229,733.6757095950451,393,,
17,77139,750.2543921965628,829.7404263954891,429,,
17,77518,905.2490146126012,769.6459542974189,379,,
17,77926,845.7510443653534,761.4257160765324,408,,
17,78312,841.5100029054136,828.7698550768973,386,,
17,78674,924.4863652433494,789.2184253372305,362,,
17,79036,911.6484628903294,779.8985365088525,362,,
17,79437,874.0440502061318,742.5766274248047,401,,
17,79791,691.0750239298129,837.8707278705398,354,,
17,80174,737.1970632027851,607.6316179323833,383,low,020
17,80548,508.2204310410165,752.4388477062214,374,,
17,81250,858.5541512247937,722.2560744050996,702,high,016
17,81640,794.0471139240155,749.7979163889746,390,,
17,82013,945.8954648382484,794.3669205905976,373,,
17,82354,926.8181724523288,755.3390532637181,341,,
17,82677,920.1510452640673,745.8907573806981,323,,
17,83028,512.5357678271444,674.0197704201382,351,,
17,83394,654.8786125084833,615.8330940455565,366,low,020
17,83785,793.0826609477441,730.2090427530375,391,,
17,84168,787.8133836602755,705.1851608759717,383,low,020
17,84514,790.0858688632612,712.3647789825648,346,low,020
17,84890,852.2685360437296,775.6445617233444,376,,
17,85251,793.049934159526,684.5458411390989,361,low,020
17,85589,827.8785154006819,763.2537515134019,338,,
17,86313,836.5702369609932,743.7786278295971,724,,
17,86696,848.755217522522,766.1662922235954,383,,
17,87052,809.9136672881589,764.4433552666377,356,,
17,87515,864.2531244504673,763.1559562999661,463,,
17,87912,814.6712449735656,719.8787977198755,397,low,020
17,88285,845.6103359019974,717.6323531431957,373,,
17,88677,795.588242281931,732.5324793029075,392,,
17,89084,901.8043993448239,760.5050553452795,407,,
17,89544,944.803124227085,807.5420238910326,460,,
17,89898,873.3400109536075,789.8016260810244,354,,
17,90245,848.9666072375217,769.277620591828,347,,
17,91057,824.9091356182387,765.9772775084059,812,,
17,91473,840.0765415496853,772.8031941436875,416,,
17,91872,835.9666942073789,770.9486684775577,399,,
17,92302,760.0152156558065,722.6952523285281,430,low,020
17,92712,840.1315693866636,757.8755835630966,410,,
17,93123,923.32102796202,741.7948954928744,411,,
17,93536,795.9256456724064,724.3880371380556,413,low,020
17,93931,877.617434686266,726.6325428004126,395,high,016
17,94329,923.6829871710687,751.1952892628015,398,,
17,94712,838.7872515997551,733.1533414863505,383,,
17,95078,879.455920395465,769.4050399694711,366,,
17,95444,595.6426776211949,650.8578783717319,366,low,020
17,95849,772.4397481567856,643.8053291756491,405,low,020
17,96215,634.7667141116032,717.7792904712476,366,low,020
17,96570,675.0317946726877,603.6237844205364,355,low,020
17,96917,782.2523264444266,686.3753150076019,347,low,020
17,97253,865.5710289534223,771.1410846111454,336,,
17,97625,799.0312246347818,685.6143018392293,372,low,020
17,98012,793.2616292573744,696.3222563600664,387,low,020
17,98410,799.4023054042191,696.2764084331693,398,low,020
17,98812,788.6789407574573,737.0776605305567,402,,
17,99600,843.8860781548428,722.8199463539786,788,low,020
17,100026,852.511009097088,827.8539292135661,426,,
17,100442,611.0845652317472,807.8909635345185,416,,
17,100843,823.433975084875,655.980556320035,401,low,020
17,101272,813.5003602296155,606.2582080357396,429,low,020
17,101680,645.2290450683098,627.8014091995175,408,low,020
17,102085,766.1885642720681,718.1378058732192,405,low,020
17,102527,783.9715812957471,717.3669170157839,442,low,020
17,102953,661.2007471861181,762.4803234154889,426,,
17,103370,742.6585229106428,835.0498115402103,417,,
17,103803,832.44843315274,693.4532090345496,433,low,020
17,104200,723.186632939587,833.6496120192472,397,,
17,104582,321.2935889322866,616.5181377781056,382,,
17,104990,861.4288914627073,846.848634212863,408,,
17,105837,815.86633713028,802.3153511014756,847,,
17,106209,856.0117209996172,701.243785857764,372,high,016
17,106589,833.639903037832,705.4473012050058,380,low,020
17,107001,770.8254837309189,786.7802313906354,412,,
17,107395,821.5299739704768,847.9746449179141,394,,
17,107812,842.9136760180295,673.3365681805593,417,low,020
17,108225,786.1892274125486,709.1651790658674,413,low,020
17,108649,849.774723455507,824.5295305239847,424,,
17,109016,757.9355421412282,724.7619183809029,367,low,020
17,109376,751.2789163690727,698.1276741105468,360,low,020
17,109773,772.7600893459334,680.119266981889,397,low,020
17,110184,767.5273873030445,644.5174630914076,411,low,020
17,110985,731.4993100898835,748.1323467187049,801,,
17,111434,607.1173989649249,763.2798256281305,449,,
17,111862,664.0783073619507,745.1001036727473,428,,
17,112253,782.3642865081534,806.7714194262309,391,,
17,112653,620.3438851410841,830.7333372801427,400,,
17,113034,703.431222467708,835.2508687493648,381,,
17,113420,771.71547670865,876.7968910182433,386,,
17,113839,751.3143549730494,865.1294498605552,419,,
17,114273,747.1376884320923,894.0061373255728,434,,
17,114706,796.5788202711076,930.3195685381713,433,,
17,115150,730.7623007083517,828.9017169566663,444,,
17,115553,614.275254251142,738.6845349124211,403,,
17,115994,346.97092941971215,500.98455653216547,441,,
17,116401,511.33201559225625,768.5574291043945,407,,
17,116788,715.6863957581024,791.0651495887665,387,,
17,117171,603.9422918968613,797.7555483283156,383,,
17,117555,723.6077735208338,862.1732525848814,384,,
17,118344,757.1365511005977,858.5848336067477,789,,
17,118778,770.3611021663206,796.8056177947622,434,,
17,119178,739.2447612774516,822.7515430777368,400,,
17,119576,599.0816581737798,768.6285057564204,398,,
17,119993,604.6113787971258,746.5658783253558,417,,
17,120425,718.1252236391085,733.8612579617493,432,,
17,120866,683.99021636888,584.115078730473,441,low,020
17,121304,740.0119574388151,779.2526668684094,438,,
17,121762,714.1736097259778,694.2125911284512,458,low,020
17,122168,684.0556711669658,728.5735299749241,406,low,020
17,122573,759.4573973647707,748.2793068725504,405,,
17,122998,760.7951795154851,727.1990044003644,425,low,020
17,123458,757.2189973691742,727.1936850490908,460,low,020
17,123926,706.5418130656019,782.979503442882,468,,
17,124383,788.6079914003587,790.3953416636682,457,,
17,125301,860.4750653681232,847.3958144862511,918,,
17,125751,798.1369078516321,938.1591522249929,450,,
17,126237,1027.536880287981,877.9570556440477,486,,
17,126684,1005.2439555960524,873.4359774369963,447,,
17,127159,763.857512704162,854.3851031105406,475,,
17,127646,762.2983007594723,814.6282296428434,487,,
17,128083,730.6138013197406,857.5092971992623,437,,
17,128502,499.16192227958754,540.4095522559317,419,,
17,128979,635.1025254882866,633.4521298548666,477,low,020
17,129456,688.9956193734862,700.4315850835724,477,low,020
17,129929,749.3695395703542,850.2166039949293,473,,
17,130385,805.3211254078078,835.3921701273871,456,,
17,130856,793.4008246931139,753.0542288292797,471,,
17,131316,748.7142106499203,748.7368419508422,460,,
17,131771,772.4085463108507,868.374536410814,455,,
17,132223,790.3325738144077,801.9779727792364,452,,
17,132640,753.8895780690964,714.615564716116,417,low,020
17,133054,764.894788309931,666.3755107697311,414,low,020
17,133462,765.8645429904448,807.252573982552,408,,
17,133930,726.5540989763421,682.0670553039722,468,low,020
17,134386,765.1541565001469,775.2568957717004,456,,
17,134830,749.8135273131629,792.3820402373851,444,,
17,135249,753.3245409507978,711.6067882090609,419,low,020
17,136109,886.6614950758083,818.633238284208,860,,
17,136551,703.773642672897,660.4145955599867,442,low,020
17,136992,773.1208436418472,798.1775183947142,441,,
17,137464,843.7957029311647,854.3487572797719,472,,
17,137903,735.9444891736887,852.9149609499675,439,,
17,138384,746.3653185339391,814.4417499795367,481,,
17,138864,745.2525477959491,829.6253345988755,480,,
17,139323,1034.0206734825713,851.816897433795,459,,
17,139746,687.6338365871949,631.1223712772612,423,low,020
17,140177,761.9546830536631,724.4039493820126,431,low,020
17,140607,560.6003290350476,615.2332169838563,430,,
17,141455,773.0240400439305,761.8629412973443,848,,
17,141905,774.4723490272949,834.7921071875612,450,,
17,142342,678.2657841916749,666.5458908252376,437,low,020
17,142743,681.2975056645087,649.0518488475311,401,low,020
17,143155,682.9254309763744,628.2445913031739,412,low,020
17,143578,846.5579304455102,799.4141359131364,423,,
17,144038,684.7817473236323,693.4281029957922,460,low,020
17,144471,671.4360377090173,720.7279785082467,433,low,020
17,144892,717.835280601615,694.4530105301651,421,low,020
17,145328,704.4634781322849,725.9147139993187,436,low,020
17,145724,662.6232373017492,634.2671261592986,396,low,020
17,146167,684.0948930067856,655.4763267731034,443,low,020
17,146628,659.8788756781188,633.3603165654902,461,low,020
17,147026,745.513893934847,773.1071802773331,398,,
17,147510,639.3176386273313,623.8139432870363,484,low,020
17,147972,787.8516580508922,641.0563776838154,462,low,020
